,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,LSE:RSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1992-01-01,LSE:RSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,LSE:RSW,0.0,1.9529,0.971,0.0,0.0,0.0,0.0,3.3866,18.0123,0.0,20.2132,3.0719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,LSE:RSW,0.0,1.9529,0.971,0.0,0.0,0.0,0.0,3.3866,18.0123,0.0,20.2132,3.0719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1992-01-06,LSE:RSW,0.0,1.9529,0.971,0.0,0.0,0.0,0.0,3.3866,18.0123,0.0,20.2132,3.0719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,LSE:RSW,0.0,1.9529,0.971,0.0,0.0,0.0,0.0,3.3866,18.0123,0.0,20.2132,3.0719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1992-01-08,LSE:RSW,0.0,1.9529,0.971,0.0,0.0,0.0,0.0,3.3866,18.0123,0.0,20.2132,3.0719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1992-01-09,LSE:RSW,0.0,1.9529,0.971,0.0,0.0,0.0,0.0,3.3866,18.0123,0.0,20.2132,3.0719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1992-01-10,LSE:RSW,0.0,1.9394,0.9643,0.0,0.0,0.0,0.0,3.3632,17.8881,0.0,20.0738,3.0507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1992-01-13,LSE:RSW,0.0,1.9259,0.9576,0.0,0.0,0.0,0.0,3.3398,17.7639,0.0,19.9344,3.0295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1992-01-14,LSE:RSW,0.0,1.9259,0.9576,0.0,0.0,0.0,0.0,3.3398,17.7639,0.0,19.9344,3.0295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1992-01-15,LSE:RSW,0.0,1.9394,0.9643,0.0,0.0,0.0,0.0,3.3632,17.8881,0.0,20.0738,3.0507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1992-01-16,LSE:RSW,0.0,1.9461,0.9676,0.0,0.0,0.0,0.0,3.3749,17.9502,0.0,20.1435,3.0613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1992-01-17,LSE:RSW,0.6489,1.9461,0.9676,0.0,0.0,0.0,0.0,3.3749,17.9502,0.0,20.1435,3.0613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1992-01-20,LSE:RSW,0.6489,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1992-01-21,LSE:RSW,0.6489,1.9731,0.981,0.0,0.0,0.0,0.0,3.4216,18.1987,0.0,20.4223,3.1036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1992-01-22,LSE:RSW,0.6489,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1992-01-23,LSE:RSW,0.6489,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1992-01-24,LSE:RSW,0.4319,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1992-01-27,LSE:RSW,0.4319,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1992-01-28,LSE:RSW,0.4319,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1992-01-29,LSE:RSW,0.4319,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1992-01-30,LSE:RSW,0.4319,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1992-01-31,LSE:RSW,0.1971,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1992-02-03,LSE:RSW,0.1971,1.9663,0.9777,0.0,0.0,0.0,0.0,3.4099,18.1366,0.0,20.3526,3.0931,0.0,58.3333,58.334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35394.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
