,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:LCII,-0.1402,0.75,0.4696,0.7813,0.625,13.989,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,52.5858,52.5858,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,4.0,32631.0,0.1,0.0,0.0,0.0,0.45006464,0.48919797333333337,0.39133333333333337,0.3648,0.0
1,1992-01-01,NYSE:LCII,-0.1402,0.0,0.4696,0.0,0.0,13.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5858,52.5858,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32631.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:LCII,-0.1402,0.0,0.4696,0.0,0.0,13.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5858,52.5858,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32631.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1992-01-03,NYSE:LCII,-0.0024,0.6875,0.4305,0.7813,0.6875,12.8233,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,48.1639,48.1638,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,4.0,32631.0,0.1,0.0,0.0,0.0,0.4305,0.48923585454545454,0.4305,0.1056,0.0
4,1992-01-06,NYSE:LCII,-0.0024,0.0,0.4305,0.0,0.0,12.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1639,48.1638,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32631.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1992-01-07,NYSE:LCII,-0.0024,0.8438,0.5283,0.8438,0.6875,15.7376,0.7813,0.0,0.0,0.0,0.0,0.0,0.0,57.7329,57.7329,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.0,32631.0,0.1,0.0,0.0,0.0,0.48916898554159755,0.5283,0.4304411590424271,0.592,0.0
6,1992-01-08,NYSE:LCII,-0.0024,0.9063,0.5675,0.9688,0.8125,16.9034,0.875,0.0,0.0,0.0,0.0,0.0,0.0,60.8465,60.8464,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,4.0,32631.0,0.1,0.0,0.0,0.0,0.5479008054728015,0.6066357718194858,0.5087650336533157,0.8832,0.0
7,1992-01-09,NYSE:LCII,-0.0024,0.9375,0.587,1.0313,0.9375,17.4863,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,62.3402,62.3402,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,4.0,32631.0,0.1,0.0,0.0,0.0,0.6065979733333333,0.6457313066666668,0.587,0.1392,0.0
8,1992-01-10,NYSE:LCII,-0.4547,0.9063,0.5675,1.0313,0.9063,16.9034,1.0313,0.0,0.0,0.0,0.0,0.0,0.0,59.88,59.8799,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,4.0,32631.0,0.1,0.0,0.0,0.0,0.6457715436389717,0.6457715436389717,0.5675,0.4992,0.0
9,1992-01-13,NYSE:LCII,-0.4547,0.9375,0.587,1.0,0.9375,17.4863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5156,61.5156,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,4.0,32631.0,0.1,0.0,0.0,0.0,0.6261333333333333,0.6261333333333333,0.587,0.8672,0.0
10,1992-01-14,NYSE:LCII,-0.4547,1.0,0.6262,1.0,0.9375,18.652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6221,64.622,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,4.0,32631.0,0.1,0.0,0.0,0.0,0.6262,0.6262,0.5870624999999999,0.5904,0.0
11,1992-01-15,NYSE:LCII,-0.4547,1.0625,0.6653,1.0625,0.9688,19.8178,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,67.4515,67.4514,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,4.0,32631.0,0.1,0.0,0.0,0.0,0.6653,0.6653,0.6066283670588235,0.2608,0.0
12,1992-01-16,NYSE:LCII,-0.4547,1.0,0.6262,1.0938,1.0,18.652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1026,62.1026,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,4.0,32631.0,0.1,0.0,0.0,0.0,0.6262,0.6849375600000001,0.6262,0.3744,0.0
13,1992-01-17,NYSE:LCII,-0.3647,1.0938,0.6849,1.0938,1.0,20.4006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.406,66.4059,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.0,32631.0,0.1,0.0,0.0,0.0,0.6261656609983542,0.6849,0.6261656609983542,0.16,0.0
14,1992-01-20,NYSE:LCII,-0.3647,1.1563,0.724,1.1563,1.0313,21.5664,1.0938,0.0,0.0,0.0,0.0,0.0,0.0,68.9383,68.9382,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,4.0,32631.0,0.1,0.0,0.0,0.0,0.6848665571218542,0.724,0.6457331142437084,0.5936,0.0
15,1992-01-21,NYSE:LCII,-0.3647,1.125,0.7044,1.1875,1.125,20.9835,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,66.2493,66.2493,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,4.0,32631.0,0.1,0.0,0.0,0.0,0.7239979733333335,0.7435333333333334,0.7044,0.5696,0.0
16,1992-01-22,NYSE:LCII,-0.3647,1.1875,0.7436,1.1875,1.125,22.1493,1.1797,0.0,0.0,0.0,0.0,0.0,0.0,68.865,68.865,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,4.0,32631.0,0.1,0.0,0.0,0.0,0.7387157221052633,0.7436,0.7044631578947368,0.288,0.0
17,1992-01-23,NYSE:LCII,-0.3647,1.1875,0.7436,1.1875,1.125,22.1493,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,68.865,68.865,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,4.0,32631.0,0.1,0.0,0.0,0.0,0.7436,0.7436,0.7044631578947368,0.1984,0.0
18,1992-01-24,NYSE:LCII,-0.3142,1.1875,0.7436,1.1875,1.125,22.1493,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,68.865,68.865,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,4.0,32631.0,0.1,0.0,0.0,0.0,0.7436,0.7436,0.7044631578947368,0.1584,0.0
19,1992-01-27,NYSE:LCII,-0.3142,1.125,0.7044,1.1875,1.125,20.9835,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,62.7874,62.7874,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,4.0,32631.0,0.1,0.0,0.0,0.0,0.7435333333333334,0.7435333333333334,0.7044,0.1632,0.0
20,1992-01-28,NYSE:LCII,-0.3142,1.0938,0.6849,1.1875,1.0938,20.4006,1.1094,0.0,0.0,0.0,0.0,0.0,0.0,59.939,59.9389,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,4.0,32631.0,0.1,0.0,0.0,0.0,0.6946681843115741,0.7435717224355457,0.6849,0.1248,0.0
21,1992-01-29,NYSE:LCII,-0.3142,1.0625,0.6653,1.1563,1.0625,19.8178,1.1563,0.0,0.0,0.0,0.0,0.0,0.0,57.147,57.147,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,4.0,32631.0,0.1,0.0,0.0,0.0,0.7240342494117648,0.7240342494117648,0.6653,0.0496,0.0
22,1992-01-30,NYSE:LCII,-0.3142,1.125,0.7044,1.125,1.0625,20.9835,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,61.0543,61.0543,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,4.0,32631.0,0.1,0.0,0.0,0.0,0.6652666666666667,0.7044,0.6652666666666667,0.1712,0.0
23,1992-01-31,NYSE:LCII,-0.2367,1.125,0.7044,1.125,1.0625,20.9835,1.125,0.0,0.0,0.0,0.0,0.0,0.0,61.0543,61.0543,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,4.0,32631.0,0.1,0.0,0.0,0.0,0.7044,0.7044,0.6652666666666667,0.2896,0.0
24,1992-02-03,NYSE:LCII,-0.2367,1.0938,0.6849,1.125,1.0625,20.4006,1.125,0.0,0.0,0.0,0.0,0.0,0.0,57.9883,57.9882,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,4.0,32631.0,0.1,0.0,0.0,0.0,0.7044363686231486,0.7044363686231486,0.6653010148107514,0.136,0.0
25,1992-02-04,NYSE:LCII,-0.2367,1.1406,0.7142,1.1563,1.0938,21.2749,1.125,0.0,0.0,0.0,0.0,0.0,0.0,61.1406,61.1405,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,4.0,32631.0,0.1,0.0,0.0,0.0,0.7044318779589689,0.7240307382079607,0.6848956338769069,0.5424,0.0
26,1992-02-05,NYSE:LCII,-0.2367,1.125,0.7044,1.1563,1.125,20.9835,1.125,0.0,0.0,0.0,0.0,0.0,0.0,59.5369,59.537,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,4.0,32631.0,0.1,0.0,0.0,0.0,0.7044,0.7239979733333335,0.7044,0.3328,0.0
27,1992-02-06,NYSE:LCII,-0.2367,1.1875,0.7436,1.2188,1.0938,22.1493,1.0938,0.0,0.0,0.0,0.0,0.0,0.0,63.6446,63.6446,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.0,32631.0,0.1,0.0,0.0,0.0,0.6849260463157896,0.7631997305263158,0.6849260463157896,0.44,0.0
28,1992-02-07,NYSE:LCII,-0.1358,1.1875,0.7436,1.2188,1.1563,22.1493,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,63.6446,63.6446,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,4.0,32631.0,0.1,0.0,0.0,0.0,0.7436,0.7631997305263158,0.7240628884210527,0.4016,0.0
29,1992-02-10,NYSE:LCII,-0.1358,1.1563,0.724,1.2188,1.1563,21.5664,1.2188,0.0,0.0,0.0,0.0,0.0,0.0,60.1063,60.1062,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,4.0,32631.0,0.1,0.0,0.0,0.0,0.7631334428781458,0.7631334428781458,0.724,0.6784,0.0
30,1992-02-11,NYSE:LCII,-0.1358,1.2344,0.7729,1.25,1.1563,23.0236,1.2188,0.0,0.0,0.0,0.0,0.0,0.0,65.3001,65.3,0.0,6.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,4.0,32631.0,0.1,0.0,0.0,0.0,0.7631323071937786,0.7826676928062217,0.7239989225534674,0.2768,0.0
