,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:VSH.1,0.9208,3.4113,2.6552,3.4823,3.3876,0.0,3.4823,0.0,0.0,0.0,0.0,0.0,0.0,59.4203,59.4203,1.146,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.0,36689.0,1.5,0.0,0.0,0.0,2.710463154809017,2.710463154809017,2.636753003253891,0.22,0.0
1,1992-01-01,NYSE:VSH.1,0.9208,0.0,2.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4203,59.4203,1.146,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36689.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:VSH.1,0.9208,3.2218,2.5077,3.435,3.2218,0.0,3.4113,0.0,0.0,0.0,0.0,0.0,0.0,49.2154,49.2154,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,1.0,36689.0,1.5,0.0,0.0,0.0,2.6551980290520825,2.6736450121050344,2.5077,0.1636,0.0
3,1992-01-03,NYSE:VSH.1,0.8348,3.1507,2.4524,3.1981,3.0796,0.0,3.1981,0.0,0.0,0.0,0.0,0.0,0.0,46.0233,46.0233,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,1.0,36689.0,1.5,0.0,0.0,0.0,2.489294582156346,2.489294582156346,2.3970581267654807,0.4538,0.0
4,1992-01-06,NYSE:VSH.1,0.8348,3.2218,2.5077,3.2454,3.1744,0.0,3.1744,0.0,0.0,0.0,0.0,0.0,0.0,49.5473,49.5473,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,1.0,36689.0,1.5,0.0,0.0,0.0,2.470806033894096,2.52606914768142,2.470806033894096,0.3804,0.0
5,1992-01-07,NYSE:VSH.1,0.8348,3.2691,2.5446,3.3876,3.2218,0.0,3.2691,0.0,0.0,0.0,0.0,0.0,0.0,51.8063,51.8063,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,1.0,36689.0,1.5,0.0,0.0,0.0,2.5446,2.6368379554005688,2.5077826557768197,0.1087,0.0
6,1992-01-08,NYSE:VSH.1,0.8348,3.435,2.6736,3.435,3.2691,0.0,3.2928,0.0,0.0,0.0,0.0,0.0,0.0,58.7653,58.7653,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,1.0,36689.0,1.5,0.0,0.0,0.0,2.5629199650655026,2.6736,2.544473292576419,0.2596,0.0
7,1992-01-09,NYSE:VSH.1,0.8348,3.506,2.729,3.5534,3.435,0.0,3.435,0.0,0.0,0.0,0.0,0.0,0.0,61.3417,61.3417,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377,1.0,36689.0,1.5,0.0,0.0,0.0,2.67373502567028,2.76589520821449,2.67373502567028,0.3377,0.0
8,1992-01-10,NYSE:VSH.1,0.6665,3.506,2.729,3.5534,3.506,0.0,3.506,0.0,0.0,0.0,0.0,0.0,0.0,61.3417,61.3417,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,1.0,36689.0,1.5,0.0,0.0,0.0,2.729,2.76589520821449,2.729,0.1894,0.0
9,1992-01-13,NYSE:VSH.1,0.6665,3.5534,2.7658,3.5534,3.506,0.0,3.5297,0.0,0.0,0.0,0.0,0.0,0.0,63.1231,63.1231,1.3348,6.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,1.0,36689.0,1.5,0.0,0.0,0.0,2.747353030899983,2.7658,2.7289060617999663,0.1778,0.0
