,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:TISI,2.1797,3.8125,3.7278,3.9375,3.75,36.5161,3.75,0.0,0.0,0.0,0.0,0.0,56.0672,53.8793,53.8949,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,1,39324.0,2.0,0.0,0.0,0.0,3.6666885245901635,3.850022950819672,3.6666885245901635,0.0142,0.0
11,1992-01-15,NYSE:TISI,2.1797,3.9375,3.85,3.9375,3.8125,37.7134,3.8125,0.0,0.0,0.0,0.0,0.0,56.4024,57.7339,57.7474,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,1,39324.0,2.0,0.0,0.0,0.0,3.727777777777778,3.85,3.727777777777778,0.0064,0.0
12,1992-01-16,NYSE:TISI,2.1797,4.0,3.9111,4.0,4.0,38.312,4.0,0.0,0.0,0.0,0.0,0.0,56.0751,59.5541,59.5665,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,1,39324.0,2.0,0.0,0.0,0.0,3.9111,3.9111,3.9111,0.0134,0.0
13,1992-01-17,NYSE:TISI,2.4693,4.25,4.1556,4.375,4.0625,40.7065,4.0625,0.0,0.0,0.0,0.0,0.0,57.155,65.8832,65.8924,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,1,39324.0,2.0,0.0,0.0,0.0,3.972264705882353,4.277823529411764,3.972264705882353,0.0532,0.0
14,1992-01-20,NYSE:TISI,2.4693,4.3125,4.2167,4.3125,4.25,41.3051,4.3125,0.0,0.0,0.0,0.0,0.0,55.6766,67.2624,67.271,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,1,39324.0,2.0,0.0,0.0,0.0,4.2167,4.2167,4.1555884057971015,0.0052,0.0
15,1992-01-21,NYSE:TISI,2.4693,4.25,4.1556,4.4375,4.1875,40.7065,4.4375,0.0,0.0,0.0,0.0,0.0,54.9809,64.4562,64.465,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1,39324.0,2.0,0.0,0.0,0.0,4.338935294117647,4.338935294117647,4.094488235294118,0.01,0.0
16,1992-01-22,NYSE:TISI,2.4693,4.3125,4.2167,4.3125,4.25,41.3051,4.25,0.0,0.0,0.0,0.0,0.0,54.9414,65.9845,65.9926,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1,39324.0,2.0,0.0,0.0,0.0,4.1555884057971015,4.2167,4.1555884057971015,0.0032,0.0
17,1992-01-23,NYSE:TISI,2.4693,4.1875,4.0945,4.3125,4.125,40.1079,4.3125,0.0,0.0,0.0,0.0,0.0,55.1786,60.3917,60.3999,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,1,39324.0,2.0,0.0,0.0,0.0,4.216723880597016,4.216723880597016,4.033388059701492,0.0146,0.0
18,1992-01-24,NYSE:TISI,2.4102,4.3125,4.2167,4.4375,4.125,41.3051,4.1875,0.0,0.0,0.0,0.0,0.0,55.4616,63.7047,63.7118,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,1,39324.0,2.0,0.0,0.0,0.0,4.094476811594203,4.338923188405797,4.033365217391305,0.0166,0.0
19,1992-01-27,NYSE:TISI,2.4102,4.25,4.1556,4.3125,4.25,40.7065,4.25,0.0,0.0,0.0,0.0,0.0,55.4411,60.9591,60.9663,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1,39324.0,2.0,0.0,0.0,0.0,4.1556,4.216711764705882,4.1556,0.0036,0.0
20,1992-01-28,NYSE:TISI,2.4102,4.1875,4.0945,4.25,4.1875,40.1079,4.25,0.0,0.0,0.0,0.0,0.0,55.09,58.2553,58.2625,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,1,39324.0,2.0,0.0,0.0,0.0,4.155611940298508,4.155611940298508,4.0945,0.0042,0.0
21,1992-01-29,NYSE:TISI,2.4102,4.25,4.1556,4.3125,4.125,40.7065,4.3125,0.0,0.0,0.0,0.0,0.0,55.147,60.1584,60.1651,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,1,39324.0,2.0,0.0,0.0,0.0,4.216711764705882,4.216711764705882,4.033376470588235,0.0126,0.0
22,1992-01-30,NYSE:TISI,2.4102,4.25,4.1556,4.3125,4.1875,40.7065,4.1875,0.0,0.0,0.0,0.0,0.0,55.0711,60.1584,60.1651,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1,39324.0,2.0,0.0,0.0,0.0,4.094488235294118,4.216711764705882,4.094488235294118,0.003,0.0
23,1992-01-31,NYSE:TISI,2.283,4.625,4.5222,4.625,4.3125,44.2983,4.3125,0.0,0.0,0.0,0.0,0.0,57.4712,69.7537,69.7578,0.007,2.3071,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,1,39324.0,2.0,0.0,0.0,0.0,4.216645945945946,4.5222,4.216645945945946,0.0478,0.0
24,1992-02-03,NYSE:TISI,2.283,4.5,4.4167,4.75,4.5,45.945,4.6875,0.0,0.0,0.0,0.0,0.0,57.7938,64.2031,64.9136,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,1,39324.0,2.0,0.0,0.0,0.0,4.6007291666666665,4.662072222222222,4.4167,0.0174,0.018
25,1992-02-04,NYSE:TISI,2.283,4.5625,4.4781,4.5625,4.5,46.5831,4.5,0.0,0.0,0.0,0.0,0.0,57.8302,65.6739,66.3756,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,1,39324.0,2.0,0.0,0.0,0.0,4.416756164383562,4.4781,4.416756164383562,0.0014,0.0
26,1992-02-05,NYSE:TISI,2.283,4.5,4.4167,4.5625,4.5,45.945,4.5625,0.0,0.0,0.0,0.0,0.0,57.7922,62.8911,63.525,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,1,39324.0,2.0,0.0,0.0,0.0,4.478043055555555,4.478043055555555,4.4167,0.0094,0.0
27,1992-02-06,NYSE:TISI,2.283,4.5,4.4167,4.5625,4.5,45.945,4.5625,0.0,0.0,0.0,0.0,0.0,57.7922,62.8911,63.525,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,1,39324.0,2.0,0.0,0.0,0.0,4.478043055555555,4.478043055555555,4.4167,0.0162,0.0
28,1992-02-07,NYSE:TISI,2.7707,4.5625,4.4781,4.5625,4.5,46.5831,4.5,0.0,0.0,0.0,0.0,0.0,57.7669,64.6293,65.2555,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,1,39324.0,2.0,0.0,0.0,0.0,4.416756164383562,4.4781,4.416756164383562,0.0098,0.0
29,1992-02-10,NYSE:TISI,2.7707,4.4375,4.3554,4.5625,4.4375,45.3069,4.5,0.0,0.0,0.0,0.0,0.0,58.091,58.7065,59.2055,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,1,39324.0,2.0,0.0,0.0,0.0,4.416743661971831,4.4780873239436625,4.3554,0.0454,0.0
30,1992-02-11,NYSE:TISI,2.7707,4.5625,4.4781,4.5625,4.5,46.5831,4.5625,0.0,0.0,0.0,0.0,0.0,58.1669,62.4158,62.9088,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,1,39324.0,2.0,0.0,0.0,0.0,4.4781,4.4781,4.416756164383562,0.0088,0.0
31,1992-02-12,NYSE:TISI,2.7707,4.5625,4.4781,4.5625,4.5,46.5831,4.5625,0.0,0.0,0.0,0.0,0.0,58.1669,62.4158,62.9088,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,1,39324.0,2.0,0.0,0.0,0.0,4.4781,4.4781,4.416756164383562,0.0054,0.0
32,1992-02-13,NYSE:TISI,2.7707,4.4375,4.3554,4.5,4.4375,45.3069,4.5,0.0,0.0,0.0,0.0,0.0,58.4942,56.5269,56.9164,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1,39324.0,2.0,0.0,0.0,0.0,4.416743661971831,4.416743661971831,4.3554,0.0062,0.0
33,1992-02-14,NYSE:TISI,2.9452,4.5,4.4167,4.5,4.5,45.945,4.5,0.0,0.0,0.0,0.0,0.0,58.5322,58.6287,59.0184,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,1,39324.0,2.0,0.0,0.0,0.0,4.4167,4.4167,4.4167,0.0042,0.0
34,1992-02-17,NYSE:TISI,2.9452,0.0,4.4167,0.0,0.0,45.945,0.0,0.0,0.0,0.0,0.0,0.0,58.5322,58.6287,59.0184,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39324.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:TISI,2.9452,4.5,4.4167,4.5625,4.4375,45.945,4.4375,0.0,0.0,0.0,0.0,0.0,59.0065,58.6287,59.0184,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,1,39324.0,2.0,0.0,0.0,0.0,4.355356944444444,4.478043055555555,4.355356944444444,0.0144,0.0
36,1992-02-19,NYSE:TISI,2.9452,4.5,4.4167,4.5,4.4375,45.945,4.5,0.0,0.0,0.0,0.0,0.0,55.9644,58.6287,59.0184,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,1,39324.0,2.0,0.0,0.0,0.0,4.4167,4.4167,4.355356944444444,0.0052,0.0
37,1992-02-20,NYSE:TISI,2.9452,4.4375,4.3554,4.4375,4.4375,45.3069,4.4375,0.0,0.0,0.0,0.0,0.0,55.4268,55.2901,55.6286,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,1,39324.0,2.0,0.0,0.0,0.0,4.3554,4.3554,4.3554,0.0026,0.0
38,1992-02-21,NYSE:TISI,2.7049,4.375,4.294,4.5,4.375,44.6688,4.4375,0.0,0.0,0.0,0.0,0.0,55.1517,52.0953,52.3882,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,1,39324.0,2.0,0.0,0.0,0.0,4.3553428571428565,4.416685714285713,4.294,0.0434,0.0
39,1992-02-24,NYSE:TISI,2.7049,0.0,4.294,0.0,0.0,44.6688,0.0,0.0,0.0,0.0,0.0,0.0,55.1517,52.0953,52.3882,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39324.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1992-02-25,NYSE:TISI,2.7049,4.375,4.294,4.375,4.375,44.6688,4.375,0.0,0.0,0.0,0.0,0.0,54.9351,52.0953,52.3882,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1,39324.0,2.0,0.0,0.0,0.0,4.294,4.294,4.294,0.012,0.0
41,1992-02-26,NYSE:TISI,2.7049,4.125,4.0487,4.375,4.125,42.1163,4.375,0.0,0.0,0.0,0.0,0.0,56.4245,41.0829,41.243,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,1,39324.0,2.0,0.0,0.0,0.0,4.294075757575758,4.294075757575758,4.0487,0.0332,0.0
42,1992-02-27,NYSE:TISI,2.7049,3.5625,3.4966,4.0,3.5,36.3731,4.0,0.0,0.0,0.0,0.0,0.0,63.6914,27.1673,27.2143,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,1,39324.0,2.0,0.0,0.0,0.0,3.9260070175438595,3.9260070175438595,3.435256140350877,0.092,0.0
43,1992-02-28,NYSE:TISI,2.6757,3.75,3.6806,3.75,3.625,38.2875,3.625,0.0,0.0,0.0,0.0,0.0,63.9745,35.0631,35.1346,0.0091,2.3071,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,1,39324.0,2.0,0.0,0.0,0.0,3.5579133333333335,3.6806,3.5579133333333335,0.0208,0.0
44,1992-03-02,NYSE:TISI,2.6757,3.8125,3.742,3.8125,3.6875,38.9256,3.75,0.0,0.0,0.0,0.0,0.0,64.4852,37.4955,37.5732,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,1,39324.0,2.0,0.0,0.0,0.0,3.680655737704918,3.742,3.619311475409836,0.0052,0.0
45,1992-03-03,NYSE:TISI,2.6757,3.8125,3.742,3.9375,3.8125,38.9256,3.9375,0.0,0.0,0.0,0.0,0.0,64.4852,37.4955,37.5732,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,1,39324.0,2.0,0.0,0.0,0.0,3.864688524590164,3.864688524590164,3.742,0.0144,0.0
46,1992-03-04,NYSE:TISI,2.6757,3.875,3.8033,3.875,3.8125,39.5638,3.8125,0.0,0.0,0.0,0.0,0.0,64.4678,40.0979,40.1813,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,1,39324.0,2.0,0.0,0.0,0.0,3.7419564516129036,3.8033,3.7419564516129036,0.0058,0.0
47,1992-03-05,NYSE:TISI,2.6757,0.0,3.8033,0.0,0.0,39.5638,0.0,0.0,0.0,0.0,0.0,0.0,64.4678,40.0979,40.1813,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39324.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1992-03-06,NYSE:TISI,2.3145,3.875,3.8033,3.875,3.8125,39.5638,3.875,0.0,0.0,0.0,0.0,0.0,64.3776,40.0979,40.1813,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,1,39324.0,2.0,0.0,0.0,0.0,3.8033,3.8033,3.7419564516129036,0.0168,0.0
49,1992-03-09,NYSE:TISI,2.3145,4.0,3.926,4.0,3.9375,40.84,3.9375,0.0,0.0,0.0,0.0,0.0,64.4883,45.3733,45.466,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,1,39324.0,2.0,0.0,0.0,0.0,3.8646562500000003,3.926,3.8646562500000003,0.0126,0.0
50,1992-03-10,NYSE:TISI,2.3145,4.0,3.926,4.0,3.9375,40.84,3.9375,0.0,0.0,0.0,0.0,0.0,64.4883,45.3733,45.466,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,1,39324.0,2.0,0.0,0.0,0.0,3.8646562500000003,3.926,3.8646562500000003,0.057,0.0
51,1992-03-11,NYSE:TISI,2.3145,4.0,3.926,4.0,3.9375,40.84,4.0,0.0,0.0,0.0,0.0,0.0,64.4109,45.3733,45.466,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,1,39324.0,2.0,0.0,0.0,0.0,3.926,3.926,3.8646562500000003,0.0226,0.0
52,1992-03-12,NYSE:TISI,2.3145,4.0625,3.9873,4.0625,4.0,41.4781,4.0,0.0,0.0,0.0,0.0,0.0,64.2923,48.221,48.3174,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,1,39324.0,2.0,0.0,0.0,0.0,3.925956923076923,3.9873,3.925956923076923,0.014,0.0
53,1992-03-13,NYSE:TISI,2.2699,4.0625,3.9873,4.125,4.0625,41.4781,4.0625,0.0,0.0,0.0,0.0,0.0,64.1183,48.221,48.3174,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,1,39324.0,2.0,0.0,0.0,0.0,3.9873,4.048643076923076,3.9873,0.0038,0.0
54,1992-03-16,NYSE:TISI,2.2699,4.125,4.0487,4.125,4.0625,42.1163,4.0625,0.0,0.0,0.0,0.0,0.0,64.1531,51.173,51.2722,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,1,39324.0,2.0,0.0,0.0,0.0,3.9873560606060607,4.0487,3.9873560606060607,0.0044,0.0
55,1992-03-17,NYSE:TISI,2.2699,4.125,4.0487,4.1875,4.125,42.1163,4.1875,0.0,0.0,0.0,0.0,0.0,64.0804,51.173,51.2722,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,1,39324.0,2.0,0.0,0.0,0.0,4.11004393939394,4.11004393939394,4.0487,0.0036,0.0
56,1992-03-18,NYSE:TISI,2.2699,4.25,4.1714,4.25,4.125,43.3925,4.125,0.0,0.0,0.0,0.0,0.0,64.2923,56.8757,56.9775,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,1,39324.0,2.0,0.0,0.0,0.0,4.048711764705883,4.1714,4.048711764705883,0.0046,0.0
57,1992-03-19,NYSE:TISI,2.2699,4.25,4.1714,4.25,4.1875,43.3925,4.1875,0.0,0.0,0.0,0.0,0.0,64.1089,56.8757,56.9775,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1,39324.0,2.0,0.0,0.0,0.0,4.110055882352942,4.1714,4.110055882352942,0.0006,0.0
58,1992-03-20,NYSE:TISI,2.2283,4.25,4.1714,4.25,4.1875,43.3925,4.1875,0.0,0.0,0.0,0.0,0.0,63.44,56.8757,56.9775,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,1,39324.0,2.0,0.0,0.0,0.0,4.110055882352942,4.1714,4.110055882352942,0.0012,0.0
59,1992-03-23,NYSE:TISI,2.2283,4.25,4.1714,4.25,4.125,43.3925,4.25,0.0,0.0,0.0,0.0,0.0,63.2203,56.8757,56.9775,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,1,39324.0,2.0,0.0,0.0,0.0,4.1714,4.1714,4.048711764705883,0.0114,0.0
60,1992-03-24,NYSE:TISI,2.2283,3.875,3.8033,4.1875,3.875,39.5638,4.1875,0.0,0.0,0.0,0.0,0.0,65.2789,38.6572,38.6955,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,1,39324.0,2.0,0.0,0.0,0.0,4.110017741935484,4.110017741935484,3.8033,0.0234,0.0
61,1992-03-25,NYSE:TISI,2.2283,4.0,3.926,4.0,4.0,40.84,4.0,0.0,0.0,0.0,0.0,0.0,64.9895,44.9834,45.0273,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,1,39324.0,2.0,0.0,0.0,0.0,3.926,3.926,3.926,0.0004,0.0
62,1992-03-26,NYSE:TISI,2.2283,3.9375,3.8646,3.9375,3.9375,40.2019,3.9375,0.0,0.0,0.0,0.0,0.0,58.1511,42.6168,42.6551,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1,39324.0,2.0,0.0,0.0,0.0,3.8646,3.8646,3.8646,0.0002,0.0
63,1992-03-27,NYSE:TISI,2.4981,3.75,3.6806,3.9375,3.75,38.2875,3.9375,0.0,0.0,0.0,0.0,0.0,56.6143,36.4256,36.4507,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,1,39324.0,2.0,0.0,0.0,0.0,3.8646300000000005,3.8646300000000005,3.6806,0.008,0.0
64,1992-03-30,NYSE:TISI,2.4981,3.875,3.8033,3.875,3.75,39.5638,3.75,0.0,0.0,0.0,0.0,0.0,56.6633,42.4302,42.4596,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1,39324.0,2.0,0.0,0.0,0.0,3.6806129032258066,3.8033,3.6806129032258066,0.004,0.0
65,1992-03-31,NYSE:TISI,2.4981,3.9375,3.8646,3.9375,3.9375,40.2019,3.9375,0.0,0.0,0.0,0.0,0.0,55.9265,45.2164,45.2473,0.007,2.3071,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,1,39324.0,2.0,0.0,0.0,0.0,3.8646,3.8646,3.8646,0.0002,0.0
66,1992-04-01,NYSE:TISI,2.4981,3.625,3.5579,3.8125,3.625,37.0113,3.8125,0.0,0.0,0.0,0.0,0.0,57.8681,35.8691,35.8857,0.0071,2.3071,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1,39324.0,2.0,0.0,0.0,0.0,3.7419293103448275,3.7419293103448275,3.5579,0.012,0.0
67,1992-04-02,NYSE:TISI,2.4981,3.5625,3.4966,3.625,3.5,36.3731,3.625,0.0,0.0,0.0,0.0,0.0,57.8887,34.3401,34.3548,0.0071,2.3071,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,1,39324.0,2.0,0.0,0.0,0.0,3.557943859649123,3.557943859649123,3.435256140350877,0.0104,0.0
68,1992-04-03,NYSE:TISI,2.5224,3.5,3.4352,3.5625,3.5,35.735,3.5625,0.0,0.0,0.0,0.0,0.0,56.5431,32.8328,32.8458,0.0071,2.3071,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,1,39324.0,2.0,0.0,0.0,0.0,3.496542857142857,3.496542857142857,3.4352,0.0044,0.0
69,1992-04-06,NYSE:TISI,2.5224,3.5,3.4352,3.5625,3.5,35.735,3.5625,0.0,0.0,0.0,0.0,0.0,56.5431,32.8328,32.8458,0.0071,2.3071,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1,39324.0,2.0,0.0,0.0,0.0,3.496542857142857,3.496542857142857,3.4352,0.004,0.0
70,1992-04-07,NYSE:TISI,2.5224,3.5,3.4352,3.5,3.5,35.735,3.5,0.0,0.0,0.0,0.0,0.0,56.2822,32.8328,32.8458,0.0071,2.3071,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,1,39324.0,2.0,0.0,0.0,0.0,3.4352,3.4352,3.4352,0.0024,0.0
71,1992-04-08,NYSE:TISI,2.5224,3.5,3.4352,3.5,3.5,35.735,3.5,0.0,0.0,0.0,0.0,0.0,56.2253,32.8328,32.8458,0.0071,2.3071,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1,39324.0,2.0,0.0,0.0,0.0,3.4352,3.4352,3.4352,0.004,0.0
