,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:KELY.A,1.325,25.2,14.7529,25.2,24.2,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1003,65.2467,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,1.0,34134.0,1.25,0.0,0.0,0.0,14.284553968253968,14.7529,14.16746746031746,0.049,0.0
1,1992-01-01,NasdaqGS:KELY.A,1.325,0.0,14.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1003,65.2467,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34134.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:KELY.A,1.325,25.8,15.1042,25.8,24.8,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,68.3393,68.4636,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,1.0,34134.0,1.25,0.0,0.0,0.0,14.752939534883721,15.1042,14.518765891472869,0.0471,0.0
3,1992-01-03,NasdaqGS:KELY.A,1.6575,28.4,16.6263,28.6,25.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,77.9078,77.9769,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,1.0,34134.0,1.25,0.0,0.0,0.0,14.752914084507044,16.74338661971831,14.752914084507044,0.0804,0.0
4,1992-01-06,NasdaqGS:KELY.A,1.6575,28.2,16.5092,28.8,28.2,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,76.005,76.0758,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,1.0,34134.0,1.25,0.0,0.0,0.0,16.5092,16.860459574468088,16.5092,0.0356,0.0
5,1992-01-07,NasdaqGS:KELY.A,1.6575,27.9,16.3336,28.6,27.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12,73.1932,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,1.0,34134.0,1.25,0.0,0.0,0.0,16.39214336917563,16.743403584229394,16.157969892473123,0.0444,0.0
6,1992-01-08,NasdaqGS:KELY.A,1.6575,26.9,15.7482,27.4,26.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,64.3516,64.4295,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,1.0,34134.0,1.25,0.0,0.0,0.0,15.923830483271376,16.04091747211896,15.68965650557621,0.1386,0.0
7,1992-01-09,NasdaqGS:KELY.A,1.6575,27.6,16.158,27.6,26.8,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,67.3071,67.3743,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,1.0,34134.0,1.25,0.0,0.0,0.0,15.689652173913045,16.158,15.689652173913045,0.2615,0.0
8,1992-01-10,NasdaqGS:KELY.A,1.7353,26.9,15.7482,27.6,26.8,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,61.7903,61.8591,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,1.0,34134.0,1.25,0.0,0.0,0.0,15.68965650557621,16.158004460966545,15.68965650557621,0.0713,0.0
9,1992-01-13,NasdaqGS:KELY.A,1.7353,27.2,15.9238,27.4,26.8,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,63.1831,63.2477,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,1.0,34134.0,1.25,0.0,0.0,0.0,15.689626470588236,16.04088676470588,15.689626470588236,0.0284,0.0
10,1992-01-14,NasdaqGS:KELY.A,1.7353,27.6,16.158,27.6,27.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0142,65.0734,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,1.0,34134.0,1.25,0.0,0.0,0.0,16.158,16.158,15.806739130434782,0.0094,0.0
11,1992-01-15,NasdaqGS:KELY.A,1.7353,27.0,15.8067,27.6,27.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,60.1792,60.2393,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,1.0,34134.0,1.25,0.0,0.0,0.0,16.157960000000003,16.157960000000003,15.8067,0.0069,0.0
12,1992-01-16,NasdaqGS:KELY.A,1.7353,27.2,15.9238,27.6,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2146,61.2721,0.0,1.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,1.0,34134.0,1.25,0.0,0.0,0.0,15.806713235294119,16.157973529411766,15.806713235294119,0.0213,0.0
