,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
10,1992-01-14,NYSE:DIN,1.414,8.625,5.0606,8.625,8.3125,93.3173,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,81.195,81.195,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,2.0,0.0,1.0,0.0,0.0,0.0,5.023928985507246,5.0606,4.877244927536232,0.9688,0.0
11,1992-01-15,NYSE:DIN,1.414,8.875,5.2072,8.875,8.5625,96.0222,8.625,0.0,0.0,0.0,0.0,0.0,0.0,83.0887,83.0888,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822,2.0,0.0,1.0,0.0,0.0,0.0,5.060518309859155,5.2072,5.023847887323944,1.3644,0.0
12,1992-01-16,NYSE:DIN,1.414,8.625,5.0606,8.9375,8.5,93.3173,8.875,0.0,0.0,0.0,0.0,0.0,0.0,74.9593,74.9593,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,2.0,0.0,1.0,0.0,0.0,0.0,5.207284057971014,5.243955072463768,4.987257971014493,1.0332,0.0
13,1992-01-17,NYSE:DIN,1.4477,8.5625,5.0239,8.625,8.4375,92.6411,8.625,0.0,0.0,0.0,0.0,0.0,0.0,73.0354,73.0354,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,2.0,0.0,1.0,0.0,0.0,0.0,5.060570802919709,5.060570802919709,4.950558394160584,0.4436,0.0
14,1992-01-20,NYSE:DIN,1.4477,8.5625,5.0239,8.625,8.5,92.6411,8.625,0.0,0.0,0.0,0.0,0.0,0.0,73.0354,73.0354,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,2.0,0.0,1.0,0.0,0.0,0.0,5.060570802919709,5.060570802919709,4.987229197080293,0.0676,0.0
15,1992-01-21,NYSE:DIN,1.4477,8.3125,4.8772,8.5625,8.125,89.9363,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,65.2647,65.2647,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,2.0,0.0,1.0,0.0,0.0,0.0,4.95054135338346,5.023882706766917,4.767187969924812,0.4844,0.0
16,1992-01-22,NYSE:DIN,1.4477,8.25,4.8405,8.3125,8.125,89.2601,8.25,0.0,0.0,0.0,0.0,0.0,0.0,63.4472,63.4472,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,2.0,0.0,1.0,0.0,0.0,0.0,4.8405,4.877170454545454,4.76715909090909,0.0688,0.0
17,1992-01-23,NYSE:DIN,1.4477,8.375,4.9139,8.5625,8.3125,90.6125,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,65.5156,65.5156,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802,2.0,0.0,1.0,0.0,0.0,0.0,4.877229104477612,5.023912686567164,4.877229104477612,1.7604,0.0
18,1992-01-24,NYSE:DIN,1.4955,8.3125,4.8772,8.4375,8.25,89.9363,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,63.5784,63.5784,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,2.0,0.0,1.0,0.0,0.0,0.0,4.8772,4.95054135338346,4.840529323308271,0.2296,0.0
19,1992-01-27,NYSE:DIN,1.4955,8.4375,4.9505,8.4375,8.25,91.2887,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,65.759,65.7591,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,2.0,0.0,1.0,0.0,0.0,0.0,4.9505,4.9505,4.840488888888888,0.0872,0.0
20,1992-01-28,NYSE:DIN,1.4955,7.9375,4.6572,8.4375,7.75,85.879,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,52.2764,52.2764,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,2.0,0.0,1.0,0.0,0.0,0.0,4.950566929133858,4.950566929133858,4.547187401574803,0.8568,0.0
21,1992-01-29,NYSE:DIN,1.4955,8.375,4.9139,8.375,8.0625,90.6125,8.0625,0.0,0.0,0.0,0.0,0.0,0.0,60.0038,60.0038,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,2.0,0.0,1.0,0.0,0.0,0.0,4.730545522388059,4.9139,4.730545522388059,0.6816,0.0
22,1992-01-30,NYSE:DIN,1.4955,8.625,5.0606,8.8125,8.3125,93.3173,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,63.628,63.6279,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128,2.0,0.0,1.0,0.0,0.0,0.0,4.877244927536232,5.170613043478261,4.877244927536232,1.6256,0.0
23,1992-01-31,NYSE:DIN,1.4434,8.4375,4.9505,8.625,8.4375,91.2887,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.2887,59.2888,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,2.0,0.0,1.0,0.0,0.0,0.0,4.98717037037037,5.0605111111111105,4.9505,1.082,0.0
24,1992-02-03,NYSE:DIN,1.4434,8.5625,5.0239,8.5625,8.375,92.6411,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,61.189,61.189,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,2.0,0.0,1.0,0.0,0.0,0.0,4.950558394160584,5.0239,4.913887591240877,0.1636,0.0
25,1992-02-04,NYSE:DIN,1.4434,8.75,5.1339,8.75,8.5,94.6698,8.5625,0.0,0.0,0.0,0.0,0.0,0.0,63.9102,63.9102,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2.0,0.0,1.0,0.0,0.0,0.0,5.0238878571428565,5.1339,4.987217142857142,0.236,0.0
26,1992-02-05,NYSE:DIN,1.4434,9.5,5.5739,9.625,8.75,102.7843,8.875,0.0,0.0,0.0,0.0,0.0,0.0,72.2819,72.2819,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,2.0,0.0,1.0,0.0,0.0,0.0,5.207196052631579,5.647240789473684,5.133855263157895,0.9468,0.0
27,1992-02-06,NYSE:DIN,1.4434,9.75,5.7206,10.125,9.4375,105.4892,9.5625,0.0,0.0,0.0,0.0,0.0,0.0,74.4125,74.4125,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,2.0,0.0,1.0,0.0,0.0,0.0,5.610588461538462,5.940623076923077,5.537247435897436,0.874,0.0
28,1992-02-07,NYSE:DIN,1.4801,9.5625,5.6106,9.8125,9.375,103.4605,9.75,0.0,0.0,0.0,0.0,0.0,0.0,70.0626,70.0626,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004,2.0,0.0,1.0,0.0,0.0,0.0,5.720611764705882,5.757282352941176,5.500588235294117,1.0008,0.0
29,1992-02-10,NYSE:DIN,1.4801,9.625,5.6473,9.625,9.4375,104.1367,9.5,0.0,0.0,0.0,0.0,0.0,0.0,70.6779,70.6779,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.0,0.0,1.0,0.0,0.0,0.0,5.573958441558442,5.6473,5.537287662337663,0.484,0.0
30,1992-02-11,NYSE:DIN,1.4801,9.4375,5.5373,9.8125,9.3125,102.1081,9.625,0.0,0.0,0.0,0.0,0.0,0.0,66.2769,66.2769,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,2.0,0.0,1.0,0.0,0.0,0.0,5.647312582781457,5.757325165562914,5.463958278145696,0.3848,0.0
31,1992-02-12,NYSE:DIN,1.4801,9.5625,5.6106,9.5625,9.375,103.4605,9.375,0.0,0.0,0.0,0.0,0.0,0.0,67.72,67.72,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,2.0,0.0,1.0,0.0,0.0,0.0,5.500588235294117,5.6106,5.500588235294117,0.258,0.0
32,1992-02-13,NYSE:DIN,1.4801,8.9375,5.2439,9.4375,8.9375,96.6984,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,55.038,55.0381,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,2.0,0.0,1.0,0.0,0.0,0.0,5.537265034965036,5.537265034965036,5.2439,0.142,0.0
33,1992-02-14,NYSE:DIN,1.4741,9.0,5.2806,9.0,8.75,97.3746,8.875,0.0,0.0,0.0,0.0,0.0,0.0,55.9269,55.9269,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,2.0,0.0,1.0,0.0,0.0,0.0,5.207258333333334,5.2806,5.133916666666666,0.6296,0.0
34,1992-02-17,NYSE:DIN,1.4741,0.0,5.2806,0.0,0.0,97.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9269,55.9269,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1992-02-18,NYSE:DIN,1.4741,8.4375,4.9505,8.9375,8.4375,91.2887,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,46.934,46.9341,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,2.0,0.0,1.0,0.0,0.0,0.0,5.243862962962964,5.243862962962964,4.9505,0.1124,0.0
36,1992-02-19,NYSE:DIN,1.4741,8.25,4.8405,8.375,8.25,89.2601,8.3125,0.0,0.0,0.0,0.0,0.0,0.0,44.3728,44.3728,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,2.0,0.0,1.0,0.0,0.0,0.0,4.877170454545454,4.913840909090909,4.8405,0.4908,0.0
37,1992-02-20,NYSE:DIN,1.4741,8.375,4.9139,8.375,8.25,90.6125,8.375,0.0,0.0,0.0,0.0,0.0,0.0,46.4701,46.4701,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,2.0,0.0,1.0,0.0,0.0,0.0,4.9139,4.9139,4.8405582089552235,0.0632,0.0
38,1992-02-21,NYSE:DIN,1.5232,8.375,4.9139,8.375,8.25,90.6125,8.375,0.0,0.0,0.0,0.0,0.0,0.0,46.4701,46.4701,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,2.0,0.0,1.0,0.0,0.0,0.0,4.9139,4.9139,4.8405582089552235,0.1032,0.0
39,1992-02-24,NYSE:DIN,1.5232,8.25,4.8405,8.375,8.1875,89.2601,8.25,0.0,0.0,0.0,0.0,0.0,0.0,44.5232,44.5232,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,2.0,0.0,1.0,0.0,0.0,0.0,4.8405,4.913840909090909,4.803829545454545,0.0916,0.0
40,1992-02-25,NYSE:DIN,1.5232,8.0,4.6938,8.125,7.6875,86.5552,8.125,0.0,0.0,0.0,0.0,0.0,0.0,40.8382,40.8382,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,2.0,0.0,1.0,0.0,0.0,0.0,4.767140625000001,4.767140625000001,4.5104484375,0.2604,0.0
41,1992-02-26,NYSE:DIN,1.5232,8.1875,4.8039,8.375,8.0,88.5839,8.0625,0.0,0.0,0.0,0.0,0.0,0.0,44.5453,44.5453,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,1.0,0.0,0.0,0.0,4.730558015267175,4.913912977099236,4.693887022900763,0.572,0.0
42,1992-02-27,NYSE:DIN,1.5232,8.0625,4.7305,8.1875,7.875,87.2314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6277,42.6277,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,2.0,0.0,1.0,0.0,0.0,0.0,4.693829457364341,4.803841085271318,4.620488372093023,0.1028,0.0
43,1992-02-28,NYSE:DIN,1.5223,8.375,4.9139,8.375,8.125,90.6125,8.1875,0.0,0.0,0.0,0.0,0.0,0.0,48.5867,48.5867,0.0,4.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,2.0,0.0,1.0,0.0,0.0,0.0,4.803887313432836,4.9139,4.767216417910448,0.4164,0.0
44,1992-03-02,NYSE:DIN,1.5223,8.3125,4.8772,8.375,8.125,146.2389,8.25,3.0316,23.9037,0.0,21.0371,1.1192,0.0,47.5235,47.5235,0.0,4.2647,0.0,185.1129,12.6608,9.4614,0.0,0.0,1.7584,0.0,0.1894,2.0,0.0,1.0,0.0,0.0,0.0,4.840529323308271,4.9138706766917295,4.767187969924812,0.3788,0.0
45,1992-03-03,NYSE:DIN,1.5223,8.25,4.8405,8.375,8.1875,145.1393,8.3125,3.0088,23.7239,0.0,20.8789,1.1108,0.0,46.4294,46.4294,0.0,4.2647,0.0,184.0133,12.5856,9.4052,0.0,0.0,1.748,0.0,0.0628,2.0,0.0,1.0,0.0,0.0,0.0,4.877170454545454,4.913840909090909,4.803829545454545,0.1256,0.0
46,1992-03-04,NYSE:DIN,1.5223,7.875,4.6205,8.25,7.875,138.5421,8.25,2.8721,22.6456,0.0,19.9299,1.0603,0.0,40.417,40.417,0.0,4.2647,0.0,177.4161,12.1343,9.068,0.0,0.0,1.6853,0.0,0.097,2.0,0.0,1.0,0.0,0.0,0.0,4.84052380952381,4.84052380952381,4.6205,0.194,0.0
47,1992-03-05,NYSE:DIN,1.5223,7.9375,4.6572,8.0,7.6875,139.6416,7.6875,2.8949,22.8253,0.0,20.0881,1.0687,0.0,41.7704,41.7704,0.0,4.2647,0.0,178.5156,12.2095,9.1242,0.0,0.0,1.6958,0.0,0.1456,2.0,0.0,1.0,0.0,0.0,0.0,4.51051653543307,4.693870866141732,4.51051653543307,0.2912,0.0
48,1992-03-06,NYSE:DIN,1.6268,7.875,4.6205,7.9375,7.75,138.5421,7.8125,2.8721,22.6456,0.0,19.9299,1.0603,0.0,40.773,40.773,0.0,4.2647,0.0,177.4161,12.1343,9.068,0.0,0.0,1.6853,0.0,0.0564,2.0,0.0,1.0,0.0,0.0,0.0,4.583829365079365,4.657170634920635,4.5471587301587295,0.1128,0.0
49,1992-03-09,NYSE:DIN,1.6268,7.9375,4.6572,7.9375,7.6875,139.6416,7.75,2.8949,22.8253,0.0,20.0881,1.0687,0.0,42.2579,42.2578,0.0,4.2647,0.0,178.5156,12.2095,9.1242,0.0,0.0,1.6958,0.0,0.077,2.0,0.0,1.0,0.0,0.0,0.0,4.547187401574803,4.6572,4.51051653543307,0.154,0.0
50,1992-03-10,NYSE:DIN,1.6268,7.875,4.6205,8.0,7.875,138.5421,7.875,2.8721,22.6456,0.0,19.9299,1.0603,0.0,41.147,41.1469,0.0,4.2647,0.0,177.4161,12.1343,9.068,0.0,0.0,1.6853,0.0,0.1082,2.0,0.0,1.0,0.0,0.0,0.0,4.6205,4.693841269841269,4.6205,0.2164,0.0
51,1992-03-11,NYSE:DIN,1.6268,7.9375,4.6572,8.0,7.875,139.6416,8.0,2.8949,22.8253,0.0,20.0881,1.0687,0.0,42.7673,42.7672,0.0,4.2647,0.0,178.5156,12.2095,9.1242,0.0,0.0,1.6958,0.0,0.0958,2.0,0.0,1.0,0.0,0.0,0.0,4.693870866141732,4.693870866141732,4.620529133858267,0.1916,0.0
52,1992-03-12,NYSE:DIN,1.6268,7.875,4.6205,8.0,7.75,138.5421,8.0,2.8721,22.6456,0.0,19.9299,1.0603,0.0,41.5358,41.5358,0.0,4.2647,0.0,177.4161,12.1343,9.068,0.0,0.0,1.6853,0.0,0.1144,2.0,0.0,1.0,0.0,0.0,0.0,4.693841269841269,4.693841269841269,4.5471587301587295,0.2288,0.0
53,1992-03-13,NYSE:DIN,1.6226,7.8125,4.5838,7.9375,7.8125,137.4426,7.875,2.8493,22.4659,0.0,19.7717,1.0519,0.0,40.2865,40.2864,0.0,4.2647,0.0,176.3166,12.0591,9.0118,0.0,0.0,1.6749,0.0,0.0424,2.0,0.0,1.0,0.0,0.0,0.0,4.6204704,4.6571408000000005,4.5838,0.0848,0.0
54,1992-03-16,NYSE:DIN,1.6226,8.0,4.6938,8.0,7.8125,140.7412,7.9375,2.9177,23.005,0.0,20.2462,1.0771,0.0,45.5752,45.5752,0.0,4.2647,0.0,179.6152,12.2847,9.1804,0.0,0.0,1.7062,0.0,0.0364,2.0,0.0,1.0,0.0,0.0,0.0,4.6571296875,4.6938,4.5837890625,0.0728,0.0
55,1992-03-17,NYSE:DIN,1.6226,8.0,4.6938,8.0,7.875,140.7412,8.0,2.9177,23.005,0.0,20.2462,1.0771,0.0,45.5752,45.5752,0.0,4.2647,0.0,179.6152,12.2847,9.1804,0.0,0.0,1.7062,0.0,0.0212,2.0,0.0,1.0,0.0,0.0,0.0,4.6938,4.6938,4.620459375,0.0424,0.0
56,1992-03-18,NYSE:DIN,1.6226,8.0625,4.7305,8.0625,7.9375,141.8407,8.0625,2.9405,23.1848,0.0,20.4044,1.0855,0.0,47.377,47.377,0.0,4.2647,0.0,180.7147,12.3599,9.2366,0.0,0.0,1.7167,0.0,0.0056,2.0,0.0,1.0,0.0,0.0,0.0,4.7305,4.7305,4.657158914728682,0.0112,0.0
57,1992-03-19,NYSE:DIN,1.6226,8.0,4.6938,8.0625,7.875,140.7412,8.0625,2.9177,23.005,0.0,20.2462,1.0771,0.0,45.746,45.746,0.0,4.2647,0.0,179.6152,12.2847,9.1804,0.0,0.0,1.7062,0.0,0.021,2.0,0.0,1.0,0.0,0.0,0.0,4.7304703125000005,4.7304703125000005,4.620459375,0.042,0.0
58,1992-03-20,NYSE:DIN,1.611,8.0,4.6938,8.0,7.875,140.7412,8.0,2.9177,23.005,0.0,20.2462,1.0771,0.0,45.746,45.746,0.0,4.2647,0.0,179.6152,12.2847,9.1804,0.0,0.0,1.7062,0.0,0.007,2.0,0.0,1.0,0.0,0.0,0.0,4.6938,4.6938,4.620459375,0.014,0.0
59,1992-03-23,NYSE:DIN,1.611,8.0,4.6938,8.0,7.875,140.7412,8.0,2.9177,23.005,0.0,20.2462,1.0771,0.0,45.746,45.746,0.0,4.2647,0.0,179.6152,12.2847,9.1804,0.0,0.0,1.7062,0.0,0.0102,2.0,0.0,1.0,0.0,0.0,0.0,4.6938,4.6938,4.620459375,0.0204,0.0
60,1992-03-24,NYSE:DIN,1.611,7.875,4.6205,8.0625,7.875,138.5421,8.0625,2.8721,22.6456,0.0,19.9299,1.0603,0.0,42.1237,42.1237,0.0,4.2647,0.0,177.4161,12.1343,9.068,0.0,0.0,1.6853,0.0,0.0078,2.0,0.0,1.0,0.0,0.0,0.0,4.730511904761904,4.730511904761904,4.6205,0.0156,0.0
61,1992-03-25,NYSE:DIN,1.611,8.0625,4.7305,8.0625,7.9375,141.8407,8.0625,2.9405,23.1848,0.0,20.4044,1.0855,0.0,48.6872,48.6872,0.0,4.2647,0.0,180.7147,12.3599,9.2366,0.0,0.0,1.7167,0.0,0.0398,2.0,0.0,1.0,0.0,0.0,0.0,4.7305,4.7305,4.657158914728682,0.0796,0.0
62,1992-03-26,NYSE:DIN,1.611,7.875,4.6205,8.0625,7.875,138.5421,8.0625,2.8721,22.6456,0.0,19.9299,1.0603,0.0,43.3882,43.3882,0.0,4.2647,0.0,177.4161,12.1343,9.068,0.0,0.0,1.6853,0.0,0.0638,2.0,0.0,1.0,0.0,0.0,0.0,4.730511904761904,4.730511904761904,4.6205,0.1276,0.0
63,1992-03-27,NYSE:DIN,1.5868,7.9375,4.6572,8.0625,7.9375,139.6416,8.0625,2.8949,22.8253,0.0,20.0881,1.0687,0.0,45.5169,45.5168,0.0,4.2647,0.0,178.5156,12.2095,9.1242,0.0,0.0,1.6958,0.0,0.0194,2.0,0.0,1.0,0.0,0.0,0.0,4.730541732283464,4.730541732283464,4.6572,0.0388,0.0
64,1992-03-30,NYSE:DIN,1.5868,8.0625,4.7305,8.0625,7.9375,141.8407,8.0,2.9405,23.1848,0.0,20.4044,1.0855,0.0,49.5987,49.5987,0.0,4.2647,0.0,180.7147,12.3599,9.2366,0.0,0.0,1.7167,0.0,0.1032,2.0,0.0,1.0,0.0,0.0,0.0,4.693829457364341,4.7305,4.657158914728682,0.2064,0.0
65,1992-03-31,NYSE:DIN,1.5868,7.875,4.6205,8.0,7.8125,138.5421,7.875,2.8721,22.6456,0.0,19.9299,1.0603,0.0,44.2441,44.2441,0.0,4.2647,0.0,177.4161,12.1343,9.068,0.0,0.0,1.6853,0.0,0.055,2.0,0.0,1.0,0.0,0.0,0.0,4.6205,4.693841269841269,4.583829365079365,0.11,0.0
66,1992-04-01,NYSE:DIN,1.5868,7.9375,4.6572,8.0625,7.8125,139.6416,7.875,2.8949,22.8253,0.0,20.0881,1.0687,0.0,46.3243,46.3242,0.0,4.2647,0.0,178.5156,12.2095,9.1242,0.0,0.0,1.6958,0.0,0.0998,2.0,0.0,1.0,0.0,0.0,0.0,4.620529133858267,4.730541732283464,4.583858267716535,0.1996,0.0
67,1992-04-02,NYSE:DIN,1.5868,7.5625,4.4372,8.0625,7.5625,133.0444,8.0625,2.7581,21.7469,0.0,19.139,1.0182,0.0,37.3262,37.3261,0.0,4.2647,0.0,171.9184,11.7583,8.787,0.0,0.0,1.6331,0.0,0.0878,2.0,0.0,1.0,0.0,0.0,0.0,4.730568595041322,4.730568595041322,4.4372,0.1756,0.0
68,1992-04-03,NYSE:DIN,1.6207,7.5625,4.4372,7.75,7.5,133.0444,7.5,2.7581,21.7469,0.0,19.139,1.0182,0.0,37.3262,37.3261,0.0,4.2647,0.0,171.9184,11.7583,8.787,0.0,0.0,1.6331,0.0,0.1206,2.0,0.0,1.0,0.0,0.0,0.0,4.4005289256198346,4.547213223140496,4.4005289256198346,0.2412,0.0
69,1992-04-06,NYSE:DIN,1.6207,7.75,4.5472,7.75,7.5625,136.343,7.75,2.8265,22.2861,0.0,19.6136,1.0435,0.0,43.6709,43.6709,0.0,4.2647,0.0,175.217,11.9839,8.9556,0.0,0.0,1.6644,0.0,0.2116,2.0,0.0,1.0,0.0,0.0,0.0,4.5472,4.5472,4.437187096774194,0.4232,0.0
70,1992-04-07,NYSE:DIN,1.6207,7.3125,4.2905,7.75,7.25,128.6462,7.75,2.6669,21.028,0.0,18.5063,0.9846,0.0,34.8146,34.8146,0.0,4.2647,0.0,167.5202,11.4575,8.5622,0.0,0.0,1.5913,0.0,0.0892,2.0,0.0,1.0,0.0,0.0,0.0,4.547196581196581,4.547196581196581,4.25382905982906,0.1784,0.0
