,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:JCI,0.7121,3.0,1.4031,3.0,2.7917,1420.9191,2.8438,1.341,17.0648,0.0,13.4657,0.313,0.0,72.3618,73.1513,0.0,0.9804,0.0,2061.8191,9.0115,4.8434,0.0,0.0,0.4523,0.0,1.0536,1,39358.0,3.0,0.0,0.0,0.0,1.33004526,1.4031,1.30567809,1.0536,0.0
1,1992-01-01,NYSE:JCI,0.7121,0.0,1.4031,0.0,0.0,1420.9191,0.0,1.341,17.0648,0.0,13.4657,0.313,0.0,72.3618,73.1513,0.0,0.9804,0.0,2061.8191,9.0115,4.8434,0.0,0.0,0.4523,0.0,0.0,1,39358.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:JCI,0.7121,2.9583,1.3836,2.9583,2.8854,1405.7994,2.9375,1.3224,16.8278,0.0,13.2787,0.3086,0.0,67.4995,68.1816,0.0,0.9804,0.0,2046.6994,8.9454,4.8078,0.0,0.0,0.4489,0.0,1.1952,1,39358.0,3.0,0.0,0.0,0.0,1.3738718182740088,1.3836,1.3495045938545787,1.1952,0.0
3,1992-01-03,NYSE:JCI,0.8307,2.9375,1.3738,2.9896,2.9375,1395.8991,2.9688,1.3131,16.7093,0.0,13.1852,0.3065,0.0,65.1424,65.7753,0.0,0.9804,0.0,2036.7991,8.9021,4.7846,0.0,0.0,0.4468,0.0,0.678,1,39358.0,3.0,0.0,0.0,0.0,1.3884382774468083,1.3981659506382977,1.3738,0.678,0.0
4,1992-01-06,NYSE:JCI,0.8307,2.9063,1.3592,2.9583,2.9063,1381.0491,2.9375,1.2991,16.5316,0.0,13.0449,0.3032,0.0,61.6641,62.2279,0.0,0.9804,0.0,2021.9491,8.8372,4.7497,0.0,0.0,0.4435,0.0,2.3916,1,39358.0,3.0,0.0,0.0,0.0,1.37379141864226,1.383519031070433,1.3592,2.3916,0.0
5,1992-01-07,NYSE:JCI,0.8307,2.9271,1.369,2.9375,2.9063,1390.9494,2.9167,1.3084,16.6501,0.0,13.1384,0.3054,0.0,63.0795,63.6361,0.0,0.9804,0.0,2031.8494,8.8805,4.773,0.0,0.0,0.4457,0.0,0.8964,1,39358.0,3.0,0.0,0.0,0.0,1.3641359365925319,1.3738640634074681,1.3592718731850637,0.8964,0.0
6,1992-01-08,NYSE:JCI,0.8307,2.9896,1.3982,3.0104,2.9167,1420.6494,2.9167,1.3364,17.0056,0.0,13.419,0.3119,0.0,67.014,67.5448,0.0,0.9804,0.0,2061.5494,9.0103,4.8427,0.0,0.0,0.4522,0.0,1.6584,1,39358.0,3.0,0.0,0.0,0.0,1.3641055458924272,1.4079279100883064,1.3641055458924272,1.6584,0.0
7,1992-01-09,NYSE:JCI,0.8307,3.1458,1.4713,3.1458,2.9896,1494.8994,2.9896,1.4062,17.8944,0.0,14.1203,0.3282,0.0,74.3681,74.8291,0.0,0.9804,0.0,2135.7994,9.3348,5.0172,0.0,0.0,0.4685,0.0,1.554,1,39358.0,3.0,0.0,0.0,0.0,1.3982447962362516,1.4713,1.3982447962362516,1.554,0.0
8,1992-01-10,NYSE:JCI,0.7788,3.0625,1.4323,3.125,3.0417,1455.2991,3.1146,1.369,17.4204,0.0,13.7462,0.3195,0.0,65.9261,66.2843,0.0,0.9804,0.0,2096.1991,9.1617,4.9241,0.0,0.0,0.4598,0.0,1.0392,1,39358.0,3.0,0.0,0.0,0.0,1.4566666383673466,1.4615306122448979,1.422572052244898,1.0392,0.0
9,1992-01-13,NYSE:JCI,0.7788,3.0625,1.4323,3.1042,3.0625,1455.2991,3.0729,1.369,17.4204,0.0,13.7462,0.3195,0.0,65.9261,66.2843,0.0,0.9804,0.0,2096.1991,9.1617,4.9241,0.0,0.0,0.4598,0.0,1.1748,1,39358.0,3.0,0.0,0.0,0.0,1.4371639738775512,1.4518026644897957,1.4323,1.1748,0.0
10,1992-01-14,NYSE:JCI,0.7788,3.0625,1.4323,3.0625,2.9583,1455.2991,3.0,1.369,17.4204,0.0,13.7462,0.3195,0.0,65.9261,66.2843,0.0,0.9804,0.0,2096.1991,9.1617,4.9241,0.0,0.0,0.4598,0.0,0.9444,1,39358.0,3.0,0.0,0.0,0.0,1.403069387755102,1.4323,1.383566723265306,0.9444,0.0
11,1992-01-15,NYSE:JCI,0.7788,3.1354,1.4664,3.1667,3.1146,1489.9492,3.125,1.4016,17.8351,0.0,14.0735,0.3271,0.0,69.6867,70.025,0.0,0.9804,0.0,2130.8492,9.3132,5.0055,0.0,0.0,0.4674,0.0,1.6056,1,39358.0,3.0,0.0,0.0,0.0,1.4615360081648272,1.4810387446577786,1.4566720163296547,1.6056,0.0
12,1992-01-16,NYSE:JCI,0.7788,3.3229,1.5541,3.3438,3.1875,1579.0492,3.1875,1.4854,18.9017,0.0,14.9151,0.3467,0.0,76.7825,77.07,0.0,0.9804,0.0,2219.9492,9.7026,5.2148,0.0,0.0,0.4869,0.0,2.0472,1,39358.0,3.0,0.0,0.0,0.0,1.4907742483974842,1.563874802130669,1.4907742483974842,2.0472,0.0
13,1992-01-17,NYSE:JCI,1.1999,3.2917,1.5395,3.3438,3.2604,1564.1992,3.3333,1.4714,18.7239,0.0,14.7749,0.3434,0.0,73.6866,73.9502,0.0,0.9804,0.0,2205.0992,9.6377,5.1799,0.0,0.0,0.4837,0.0,1.0932,1,39358.0,3.0,0.0,0.0,0.0,1.5589559650028861,1.563866725400249,1.524861257101194,1.0932,0.0
14,1992-01-20,NYSE:JCI,1.1999,3.1667,1.481,3.2604,3.1563,1504.7992,3.2604,1.4155,18.0129,0.0,14.2138,0.3304,0.0,62.782,62.9706,0.0,0.9804,0.0,2145.6992,9.3781,5.0404,0.0,0.0,0.4707,0.0,0.8484,1,39358.0,3.0,0.0,0.0,0.0,1.5248215492468502,1.5248215492468502,1.476136135409101,0.8484,0.0
15,1992-01-21,NYSE:JCI,1.1999,3.1354,1.4664,3.1563,3.0938,1489.9492,3.1563,1.4016,17.8351,0.0,14.0735,0.3271,0.0,60.3765,60.5502,0.0,0.9804,0.0,2130.8492,9.3132,5.0055,0.0,0.0,0.4674,0.0,0.7956,1,39358.0,3.0,0.0,0.0,0.0,1.4761747528226061,1.4761747528226061,1.4469440326593097,0.7956,0.0
16,1992-01-22,NYSE:JCI,1.1999,3.0833,1.442,3.1458,3.0833,1465.1994,3.125,1.3783,17.5389,0.0,13.8398,0.3217,0.0,56.4915,56.6424,0.0,0.9804,0.0,2106.0994,9.205,4.9474,0.0,0.0,0.462,0.0,0.9132,1,39358.0,3.0,0.0,0.0,0.0,1.4615022865112053,1.471230045730224,1.442,0.9132,0.0
17,1992-01-23,NYSE:JCI,1.1999,3.0938,1.4469,3.1042,3.0,1470.1491,3.0938,1.3829,17.5981,0.0,13.8865,0.3228,0.0,57.0862,57.2368,0.0,0.9804,0.0,2111.0491,9.2266,4.959,0.0,0.0,0.4631,0.0,0.8232,1,39358.0,3.0,0.0,0.0,0.0,1.4469,1.4517638438166658,1.403031870191997,0.8232,0.0
