,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NasdaqGS:KBAL,0.7182,11.0,3.3045,11.0,10.625,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,56.1958,57.4052,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,1.0,35773.0,2.0,0.0,0.0,0.0,3.191846590909091,3.3045,3.191846590909091,0.0034,0.0
1,1992-01-01,NasdaqGS:KBAL,0.7182,0.0,3.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1958,57.4052,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35773.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NasdaqGS:KBAL,0.7182,11.25,3.3796,11.25,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,60.6974,61.8853,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,1.0,35773.0,2.0,0.0,0.0,0.0,3.1542933333333334,3.3796,3.1542933333333334,0.0384,0.0
3,1992-01-03,NasdaqGS:KBAL,0.9173,11.5,3.4547,11.5,11.125,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,64.6137,65.7633,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,1.0,35773.0,2.0,0.0,0.0,0.0,3.3420467391304345,3.4547,3.3420467391304345,0.2748,0.0
4,1992-01-06,NasdaqGS:KBAL,0.9173,11.25,3.3796,11.5,11.25,0.0,11.4375,0.0,0.0,0.0,0.0,0.0,0.0,58.352,59.2691,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,1.0,35773.0,2.0,0.0,0.0,0.0,3.4359266666666666,3.4547022222222217,3.3796,0.0192,0.0
5,1992-01-07,NasdaqGS:KBAL,0.9173,11.375,3.4172,11.5,11.25,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,60.4175,61.3256,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,35773.0,2.0,0.0,0.0,0.0,3.454751648351648,3.454751648351648,3.3796483516483518,0.01,0.0
6,1992-01-08,NasdaqGS:KBAL,0.9173,11.5,3.4547,11.5,11.25,0.0,11.375,0.0,0.0,0.0,0.0,0.0,0.0,62.4244,63.32,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,1.0,35773.0,2.0,0.0,0.0,0.0,3.417148913043478,3.4547,3.3795978260869566,0.0358,0.0
7,1992-01-09,NasdaqGS:KBAL,0.9173,11.25,3.3796,11.5,11.25,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,56.2786,56.99,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,1.0,35773.0,2.0,0.0,0.0,0.0,3.4547022222222217,3.4547022222222217,3.3796,0.0146,0.0
8,1992-01-10,NasdaqGS:KBAL,0.9069,11.125,3.3421,11.25,11.0,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,53.4454,54.079,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,1.0,35773.0,2.0,0.0,0.0,0.0,3.3421,3.3796516853932586,3.304548314606741,0.0098,0.0
9,1992-01-13,NasdaqGS:KBAL,0.9069,11.375,3.4172,11.375,11.0,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,57.9996,58.6304,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,1.0,35773.0,2.0,0.0,0.0,0.0,3.342096703296703,3.4172,3.304545054945055,0.0052,0.0
10,1992-01-14,NasdaqGS:KBAL,0.9069,11.0,3.3045,11.375,11.0,0.0,11.375,0.0,0.0,0.0,0.0,0.0,0.0,50.0849,50.5387,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,35773.0,2.0,0.0,0.0,0.0,3.4171534090909095,3.4171534090909095,3.3045,0.0076,0.0
11,1992-01-15,NasdaqGS:KBAL,0.9069,11.375,3.4172,11.375,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4804,56.9388,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,35773.0,2.0,0.0,0.0,0.0,3.304545054945055,3.4172,3.304545054945055,0.003,0.0
12,1992-01-16,NasdaqGS:KBAL,0.9069,11.0,3.3045,11.375,11.0,0.0,11.375,0.0,0.0,0.0,0.0,0.0,0.0,49.632,49.9749,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,1.0,35773.0,2.0,0.0,0.0,0.0,3.4171534090909095,3.4171534090909095,3.3045,0.0076,0.0
13,1992-01-17,NasdaqGS:KBAL,0.9709,11.125,3.3421,11.375,11.125,0.0,11.375,0.0,0.0,0.0,0.0,0.0,0.0,51.7329,52.0788,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.0,35773.0,2.0,0.0,0.0,0.0,3.417203370786517,3.417203370786517,3.3421,0.003,0.0
14,1992-01-20,NasdaqGS:KBAL,0.9709,11.0,3.3045,11.0,10.625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,49.509,49.8222,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,1.0,35773.0,2.0,0.0,0.0,0.0,3.3045,3.3045,3.191846590909091,0.0272,0.0
