,date,ticker,BETA_1YR,close,adj_close,high,low,MARKETCAP,open,PBV,PE_EXCL,PE_EXCL_FWD,PE_NORMALIZED,PRICE_SALES,PRICE_VOL_HIST_3MTH,RSI,RSI_ADJ,SHORT_INTEREST,SHORT_INTEREST_OVER_FLOAT,SHORT_INTEREST_PERCENT,TEV,TEV_EBIT,TEV_EBITDA,TEV_EBITDA_FWD,TEV_EBIT_FWD,TEV_TOTAL_REV,TEV_TOTAL_REV_FWD,volume,CUMULATIVE_SPLIT_FACTOR,LAST_SPLIT_DATE,split_ratio,PBV_FWD,PEG_FWD,PRICE_TARGET,adj_open,adj_high,adj_low,adj_volume,ex-dividend
0,1991-12-31,NYSE:VMI,0.9018,5.5,3.8523,5.5,5.1875,124.74,5.25,1.1101,8.2090,0.0,8.4246,0.146,0.0,48.2275,48.7787,0.0,0.9777,0.0,213.278,6.1875,4.739,0.0,0.0,0.2439,0.0,0.0748,2.0,32839.0,2.0,0.0,0.0,0.0,3.677195454545455,3.8523,3.6334193181818186,0.1496,0.0
1,1992-01-01,NYSE:VMI,0.9018,0.0,3.8523,0.0,0.0,124.74,0.0,1.1101,8.2090,0.0,8.4246,0.146,0.0,48.2275,48.7787,0.0,0.9777,0.0,213.278,6.1875,4.739,0.0,0.0,0.2439,0.0,0.0,2.0,32839.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1992-01-02,NYSE:VMI,0.9018,5.5,3.8523,5.5,5.1875,124.74,5.5,1.1101,8.2090,0.0,8.4246,0.146,0.0,48.2275,48.7787,0.0,0.9777,0.0,213.278,6.1875,4.739,0.0,0.0,0.2439,0.0,0.094,2.0,32839.0,2.0,0.0,0.0,0.0,3.8523,3.8523,3.6334193181818186,0.188,0.0
3,1992-01-03,NYSE:VMI,1.0091,5.25,3.6772,5.5,5.1875,119.07,5.5,1.0596,7.8358,0.0,8.0417,0.1393,0.0,42.5237,43.0378,0.0,0.9777,0.0,207.608,6.023,4.613,0.0,0.0,0.2374,0.0,0.1264,2.0,32839.0,2.0,0.0,0.0,0.0,3.852304761904762,3.852304761904762,3.63342380952381,0.2528,0.0
4,1992-01-06,NYSE:VMI,1.0091,5.5,3.8523,5.5,5.1875,124.74,5.1875,1.1101,8.2090,0.0,8.4246,0.146,0.0,49.0172,49.4454,0.0,0.9777,0.0,213.278,6.1875,4.739,0.0,0.0,0.2439,0.0,0.0752,2.0,32839.0,2.0,0.0,0.0,0.0,3.6334193181818186,3.8523,3.6334193181818186,0.1504,0.0
5,1992-01-07,NYSE:VMI,1.0091,5.625,3.9398,5.625,5.1875,127.575,5.1875,1.1353,8.3955,0.0,8.6161,0.1493,0.0,51.9408,52.3326,0.0,0.9777,0.0,216.113,6.2698,4.802,0.0,0.0,0.2472,0.0,0.1282,2.0,32839.0,2.0,0.0,0.0,0.0,3.6333711111111113,3.9398,3.6333711111111113,0.2564,0.0
6,1992-01-08,NYSE:VMI,1.0091,5.875,4.1149,6.25,5.375,133.245,5.375,1.1858,8.7687,0.0,8.999,0.1559,0.0,57.2241,57.5538,0.0,0.9777,0.0,221.783,6.4343,4.928,0.0,0.0,0.2536,0.0,0.0712,2.0,32839.0,2.0,0.0,0.0,0.0,3.7646957446808504,4.377553191489361,3.7646957446808504,0.1424,0.0
7,1992-01-09,NYSE:VMI,1.0091,6.25,4.3776,6.25,6.0,141.75,6.25,1.2615,9.3284,0.0,9.5734,0.1659,0.0,63.6749,63.9351,0.0,0.9777,0.0,230.288,6.681,5.1169,0.0,0.0,0.2634,0.0,0.1288,2.0,32839.0,2.0,0.0,0.0,0.0,4.3776,4.3776,4.202496,0.2576,0.0
8,1992-01-10,NYSE:VMI,0.6545,7.0,4.9029,7.1875,6.0,158.76,6.25,1.4128,10.4478,0.0,10.7222,0.1858,0.0,72.5809,72.7567,0.0,0.9777,0.0,247.298,7.1745,5.4949,0.0,0.0,0.2828,0.0,0.1402,2.0,32839.0,2.0,0.0,0.0,0.0,4.3775892857142855,5.034227678571428,4.2024857142857135,0.2804,0.0
9,1992-01-13,NYSE:VMI,0.6545,6.875,4.8154,7.25,6.875,155.925,6.875,1.3876,10.2612,0.0,10.5308,0.1825,0.0,69.5216,69.6968,0.0,0.9777,0.0,244.463,7.0923,5.4319,0.0,0.0,0.2796,0.0,0.0402,2.0,32839.0,2.0,0.0,0.0,0.0,4.8154,5.078058181818181,4.8154,0.0804,0.0
10,1992-01-14,NYSE:VMI,0.6545,6.75,4.7278,7.0,6.75,153.09,6.75,1.3624,10.0746,0.0,10.3393,0.1792,0.0,66.5028,66.6769,0.0,0.9777,0.0,241.628,7.01,5.3689,0.0,0.0,0.2763,0.0,0.0142,2.0,32839.0,2.0,0.0,0.0,0.0,4.7278,4.9029037037037035,4.7278,0.0284,0.0
11,1992-01-15,NYSE:VMI,0.6545,6.75,4.7278,7.0,6.75,153.09,6.75,1.3624,10.0746,0.0,10.3393,0.1792,0.0,66.5028,66.6769,0.0,0.9777,0.0,241.628,7.01,5.3689,0.0,0.0,0.2763,0.0,0.0092,2.0,32839.0,2.0,0.0,0.0,0.0,4.7278,4.9029037037037035,4.7278,0.0184,0.0
12,1992-01-16,NYSE:VMI,0.6545,6.875,4.8154,7.0,6.75,155.925,7.0,1.3876,10.2612,0.0,10.5308,0.1825,0.0,68.1088,68.2713,0.0,0.9777,0.0,244.463,7.0923,5.4319,0.0,0.0,0.2796,0.0,0.0044,2.0,32839.0,2.0,0.0,0.0,0.0,4.902952727272727,4.902952727272727,4.727847272727273,0.0088,0.0
13,1992-01-17,NYSE:VMI,0.4874,6.875,4.8154,7.0,6.625,155.925,7.0,1.3876,10.2612,0.0,10.5308,0.1825,0.0,68.1088,68.2713,0.0,0.9777,0.0,244.463,7.0923,5.4319,0.0,0.0,0.2796,0.0,0.096,2.0,32839.0,2.0,0.0,0.0,0.0,4.902952727272727,4.902952727272727,4.6402945454545454,0.192,0.0
14,1992-01-20,NYSE:VMI,0.4874,7.0,4.9029,7.0,6.75,158.76,6.75,1.4128,10.4478,0.0,10.7222,0.1858,0.0,69.7887,69.9394,0.0,0.9777,0.0,247.298,7.1745,5.4949,0.0,0.0,0.2828,0.0,0.016,2.0,32839.0,2.0,0.0,0.0,0.0,4.727796428571429,4.9029,4.727796428571429,0.032,0.0
15,1992-01-21,NYSE:VMI,0.4874,6.875,4.8154,7.0,6.75,155.925,7.0,1.3876,10.2612,0.0,10.5308,0.1825,0.0,66.0423,66.1918,0.0,0.9777,0.0,244.463,7.0923,5.4319,0.0,0.0,0.2796,0.0,0.0578,2.0,32839.0,2.0,0.0,0.0,0.0,4.902952727272727,4.902952727272727,4.727847272727273,0.1156,0.0
16,1992-01-22,NYSE:VMI,0.4874,7.0,4.9029,7.0,6.75,158.76,6.75,1.4128,10.4478,0.0,10.7222,0.1858,0.0,67.8981,68.0363,0.0,0.9777,0.0,247.298,7.1745,5.4949,0.0,0.0,0.2828,0.0,0.022,2.0,32839.0,2.0,0.0,0.0,0.0,4.727796428571429,4.9029,4.727796428571429,0.044,0.0
17,1992-01-23,NYSE:VMI,0.4874,7.0,4.9029,7.0,6.75,158.76,6.75,1.4128,10.4478,0.0,10.7222,0.1858,0.0,67.8981,68.0363,0.0,0.9777,0.0,247.298,7.1745,5.4949,0.0,0.0,0.2828,0.0,0.1166,2.0,32839.0,2.0,0.0,0.0,0.0,4.727796428571429,4.9029,4.727796428571429,0.2332,0.0
18,1992-01-24,NYSE:VMI,0.4712,7.125,4.9905,7.125,6.875,161.595,6.875,1.4381,10.6343,0.0,10.9137,0.1891,0.0,69.8116,69.9384,0.0,0.9777,0.0,250.133,7.2568,5.5579,0.0,0.0,0.2861,0.0,0.0276,2.0,32839.0,2.0,0.0,0.0,0.0,4.815394736842105,4.9905,4.815394736842105,0.0552,0.0
19,1992-01-27,NYSE:VMI,0.4712,7.125,4.9905,7.125,7.125,161.595,7.125,1.4381,10.6343,0.0,10.9137,0.1891,0.0,69.8116,69.9384,0.0,0.9777,0.0,250.133,7.2568,5.5579,0.0,0.0,0.2861,0.0,0.003,2.0,32839.0,2.0,0.0,0.0,0.0,4.9905,4.9905,4.9905,0.006,0.0
20,1992-01-28,NYSE:VMI,0.4712,6.875,4.8154,7.125,6.875,155.925,6.875,1.3876,10.2612,0.0,10.5308,0.1825,0.0,61.332,61.4555,0.0,0.9777,0.0,244.463,7.0923,5.4319,0.0,0.0,0.2796,0.0,0.0168,2.0,32839.0,2.0,0.0,0.0,0.0,4.8154,4.990505454545455,4.8154,0.0336,0.0
21,1992-01-29,NYSE:VMI,0.4712,6.875,4.8154,7.0,6.8125,155.925,6.875,1.3876,10.2612,0.0,10.5308,0.1825,0.0,61.332,61.4555,0.0,0.9777,0.0,244.463,7.0923,5.4319,0.0,0.0,0.2796,0.0,0.0224,2.0,32839.0,2.0,0.0,0.0,0.0,4.8154,4.902952727272727,4.771623636363637,0.0448,0.0
22,1992-01-30,NYSE:VMI,0.4712,6.625,4.6403,7.0,6.625,150.255,7.0,1.3371,9.8881,0.0,10.1478,0.1758,0.0,53.759,53.8768,0.0,0.9777,0.0,238.793,6.9278,5.3059,0.0,0.0,0.2731,0.0,0.0118,2.0,32839.0,2.0,0.0,0.0,0.0,4.9029584905660375,4.9029584905660375,4.6403,0.0236,0.0
23,1992-01-31,NYSE:VMI,0.4791,6.75,4.7278,6.875,6.5,153.09,6.625,1.3624,10.0746,0.0,10.3393,0.1792,0.0,56.6418,56.7488,0.0,0.9777,0.0,241.628,7.01,5.3689,0.0,0.0,0.2763,0.0,0.0328,2.0,32839.0,2.0,0.0,0.0,0.0,4.640248148148149,4.815351851851853,4.552696296296296,0.0656,0.0
24,1992-02-03,NYSE:VMI,0.4791,6.125,4.29,6.625,5.75,138.915,6.5,1.2362,9.1418,0.0,9.3819,0.1626,0.0,42.4065,42.4991,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0442,2.0,32839.0,2.0,0.0,0.0,0.0,4.55265306122449,4.640204081632653,4.02734693877551,0.0884,0.0
25,1992-02-04,NYSE:VMI,0.4791,6.125,4.29,6.125,5.75,138.915,5.75,1.2362,9.1418,0.0,9.3819,0.1626,0.0,42.4065,42.4991,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0212,2.0,32839.0,2.0,0.0,0.0,0.0,4.02734693877551,4.29,4.02734693877551,0.0424,0.0
26,1992-02-05,NYSE:VMI,0.4791,5.75,4.0274,6.125,5.75,130.41,6.125,1.1605,8.5821,0.0,8.8075,0.1526,0.0,36.0942,36.1777,0.0,0.9777,0.0,218.948,6.352,4.865,0.0,0.0,0.2504,0.0,0.0072,2.0,32839.0,2.0,0.0,0.0,0.0,4.290056521739131,4.290056521739131,4.0274,0.0144,0.0
27,1992-02-06,NYSE:VMI,0.4791,6.125,4.29,6.125,5.75,138.915,6.125,1.2362,9.1418,0.0,9.3819,0.1626,0.0,44.9231,44.9895,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0808,2.0,32839.0,2.0,0.0,0.0,0.0,4.29,4.29,4.02734693877551,0.1616,0.0
28,1992-02-07,NYSE:VMI,0.2846,6.125,4.29,6.125,5.75,138.915,6.0,1.2362,9.1418,0.0,9.3819,0.1626,0.0,44.9231,44.9895,0.0,0.9777,0.0,227.453,6.5988,5.054,0.0,0.0,0.2601,0.0,0.0246,2.0,32839.0,2.0,0.0,0.0,0.0,4.2024489795918365,4.29,4.02734693877551,0.0492,0.0
